21,0.89,1932,1392,0.7204968944099379,0.6425438596491229,0.744579945799458,377,163,1476,456,9,Test_No_Weighting
1,0.89,1932,1366,0.7070393374741201,0.625,0.7323848238482384,395,171,1476,456,6,Test_No_Weighting
33,0.9,1932,1382,0.7153209109730849,0.6337719298245614,0.7405149051490515,383,167,1476,456,10,Test_No_Weighting
16,0.9,1931,1327,0.68720870015536,0.6087912087912087,0.7113821138211383,426,178,1476,455,5,Test_No_Weighting
25,0.9,1932,1360,0.7039337474120083,0.5758241758241758,0.7433987813134733,379,193,1477,455,9,Test_No_Weighting
6,0.9,1931,1339,0.693423096841015,0.6329670329670329,0.712059620596206,425,167,1476,455,7,Test_No_Weighting
29,0.9,1931,1409,0.7296737441740031,0.6505494505494506,0.7540650406504065,363,159,1476,455,5,Test_No_Weighting
11,0.9,1932,1360,0.7039337474120083,0.6118421052631579,0.7323848238482384,395,177,1476,456,5,Test_No_Weighting
21,0.9,1932,1392,0.7204968944099379,0.6491228070175439,0.7425474254742548,380,160,1476,456,8,Test_No_Weighting
1,0.9,1932,1366,0.7070393374741201,0.625,0.7323848238482384,395,171,1476,456,8,Test_No_Weighting
33,0.91,1932,1378,0.7132505175983437,0.6381578947368421,0.736449864498645,389,165,1476,456,6,Test_No_Weighting
16,0.91,1931,1325,0.6861729673744174,0.610989010989011,0.709349593495935,429,177,1476,455,7,Test_No_Weighting
25,0.91,1932,1360,0.7039337474120083,0.578021978021978,0.7427217332430602,380,192,1477,455,3,Test_No_Weighting
6,0.91,1931,1336,0.6918694976696013,0.6307692307692307,0.7107046070460704,427,168,1476,455,10,Test_No_Weighting
29,0.91,1931,1409,0.7296737441740031,0.654945054945055,0.752710027100271,365,157,1476,455,7,Test_No_Weighting
11,0.91,1932,1357,0.7023809523809523,0.6162280701754386,0.7289972899728997,400,175,1476,456,6,Test_No_Weighting
21,0.91,1932,1384,0.7163561076604554,0.6535087719298246,0.7357723577235772,390,158,1476,456,5,Test_No_Weighting
1,0.91,1932,1358,0.7028985507246377,0.625,0.7269647696476965,403,171,1476,456,5,Test_No_Weighting
33,0.92,1932,1366,0.7070393374741201,0.6381578947368421,0.728319783197832,401,165,1476,456,3,Test_No_Weighting
16,0.92,1931,1323,0.6851372345934749,0.6175824175824176,0.7059620596205962,434,174,1476,455,2,Test_No_Weighting
25,0.92,1932,1360,0.7039337474120083,0.5824175824175825,0.7413676371022343,382,190,1477,455,8,Test_No_Weighting
6,0.92,1931,1338,0.6929052304505438,0.643956043956044,0.7079945799457995,431,162,1476,455,9,Test_No_Weighting
29,0.92,1931,1404,0.7270844122216468,0.6571428571428571,0.7486449864498645,371,156,1476,455,6,Test_No_Weighting
11,0.92,1932,1355,0.7013457556935818,0.618421052631579,0.7269647696476965,403,174,1476,456,4,Test_No_Weighting
21,0.92,1932,1383,0.7158385093167702,0.6578947368421053,0.733739837398374,393,156,1476,456,4,Test_No_Weighting
1,0.92,1932,1351,0.6992753623188406,0.6293859649122807,0.7208672086720868,412,169,1476,456,4,Test_No_Weighting
33,0.93,1932,1363,0.7054865424430642,0.6381578947368421,0.7262872628726287,404,165,1476,456,4,Test_No_Weighting
16,0.93,1931,1322,0.6846193682030036,0.6175824175824176,0.7052845528455285,435,174,1476,455,3,Test_No_Weighting
25,0.93,1932,1361,0.7044513457556936,0.589010989010989,0.7400135409614083,384,187,1477,455,7,Test_No_Weighting
6,0.93,1931,1335,0.69135163127913,0.6461538461538462,0.7052845528455285,435,161,1476,455,8,Test_No_Weighting
29,0.93,1931,1401,0.725530813050233,0.6593406593406593,0.7459349593495935,375,155,1476,455,3,Test_No_Weighting
11,0.93,1932,1350,0.6987577639751553,0.6228070175438597,0.7222222222222222,410,172,1476,456,4,Test_No_Weighting
21,0.93,1932,1384,0.7163561076604554,0.6600877192982456,0.733739837398374,393,155,1476,456,7,Test_No_Weighting
1,0.93,1932,1350,0.6987577639751553,0.6337719298245614,0.7188346883468835,415,167,1476,456,3,Test_No_Weighting
33,0.94,1932,1361,0.7044513457556936,0.6425438596491229,0.7235772357723578,408,163,1476,456,7,Test_No_Weighting
16,0.94,1931,1319,0.6830657690315899,0.6197802197802198,0.7025745257452575,439,173,1476,455,7,Test_No_Weighting
25,0.94,1932,1360,0.7039337474120083,0.5934065934065934,0.7379823967501693,387,185,1477,455,4,Test_No_Weighting
6,0.94,1931,1331,0.6892801657172449,0.6461538461538462,0.7025745257452575,439,161,1476,455,8,Test_No_Weighting
29,0.94,1931,1402,0.7260486794407043,0.6637362637362637,0.7452574525745257,376,153,1476,455,4,Test_No_Weighting
11,0.94,1932,1350,0.6987577639751553,0.631578947368421,0.7195121951219512,414,168,1476,456,2,Test_No_Weighting
21,0.94,1932,1383,0.7158385093167702,0.6600877192982456,0.7330623306233063,394,155,1476,456,11,Test_No_Weighting
1,0.94,1932,1351,0.6992753623188406,0.6403508771929824,0.717479674796748,417,164,1476,456,7,Test_No_Weighting
33,0.95,1932,1360,0.7039337474120083,0.6491228070175439,0.7208672086720868,412,160,1476,456,6,Test_No_Weighting
16,0.95,1931,1315,0.6809943034697048,0.6241758241758242,0.698509485094851,445,171,1476,455,5,Test_No_Weighting
25,0.95,1932,1354,0.7008281573498965,0.5956043956043956,0.7332430602572783,394,184,1477,455,4,Test_No_Weighting
6,0.95,1931,1329,0.6882444329363024,0.6505494505494506,0.6998644986449865,443,159,1476,455,6,Test_No_Weighting
29,0.95,1931,1395,0.7224236147074055,0.6703296703296703,0.7384823848238482,386,150,1476,455,5,Test_No_Weighting
11,0.95,1932,1345,0.6961697722567288,0.631578947368421,0.7161246612466124,419,168,1476,456,3,Test_No_Weighting
21,0.95,1932,1373,0.7106625258799172,0.6622807017543859,0.725609756097561,405,154,1476,456,6,Test_No_Weighting
1,0.95,1932,1343,0.6951345755693582,0.6469298245614035,0.7100271002710027,428,161,1476,456,2,Test_No_Weighting
33,0.96,1932,1357,0.7023809523809523,0.6578947368421053,0.7161246612466124,419,156,1476,456,6,Test_No_Weighting
16,0.96,1931,1315,0.6809943034697048,0.6285714285714286,0.6971544715447154,447,169,1476,455,5,Test_No_Weighting
25,0.96,1932,1350,0.6987577639751553,0.5956043956043956,0.7305348679756263,398,184,1477,455,3,Test_No_Weighting
6,0.96,1931,1325,0.6861729673744174,0.6593406593406593,0.6944444444444444,451,155,1476,455,3,Test_No_Weighting
29,0.96,1931,1392,0.7208700155359917,0.6747252747252748,0.7350948509485095,391,148,1476,455,9,Test_No_Weighting
11,0.96,1932,1344,0.6956521739130435,0.6337719298245614,0.714769647696477,421,167,1476,456,2,Test_No_Weighting
21,0.96,1932,1370,0.7091097308488613,0.6710526315789473,0.7208672086720868,412,150,1476,456,1,Test_No_Weighting
1,0.96,1932,1337,0.6920289855072463,0.6491228070175439,0.7052845528455285,435,160,1476,456,3,Test_No_Weighting
33,0.97,1932,1353,0.7003105590062112,0.6644736842105263,0.7113821138211383,426,153,1476,456,1,Test_No_Weighting
16,0.97,1931,1307,0.6768513723459347,0.6263736263736264,0.6924119241192412,454,170,1476,455,5,Test_No_Weighting
25,0.97,1932,1345,0.6961697722567288,0.5978021978021978,0.7264725795531483,404,183,1477,455,7,Test_No_Weighting
6,0.97,1931,1319,0.6830657690315899,0.6615384615384615,0.6897018970189702,458,154,1476,455,6,Test_No_Weighting
29,0.97,1931,1384,0.7167270844122217,0.6791208791208792,0.728319783197832,401,146,1476,455,5,Test_No_Weighting
11,0.97,1932,1344,0.6956521739130435,0.6381578947368421,0.7134146341463414,423,165,1476,456,5,Test_No_Weighting
21,0.97,1932,1369,0.7085921325051759,0.6754385964912281,0.7188346883468835,415,148,1476,456,5,Test_No_Weighting
1,0.97,1932,1333,0.6899585921325052,0.6578947368421053,0.6998644986449865,443,156,1476,456,2,Test_No_Weighting
33,0.98,1932,1350,0.6987577639751553,0.6666666666666666,0.7086720867208672,430,152,1476,456,2,Test_No_Weighting
16,0.98,1931,1298,0.6721905748316934,0.6263736263736264,0.6863143631436315,463,170,1476,455,5,Test_No_Weighting
25,0.98,1932,1344,0.6956521739130435,0.6021978021978022,0.7244414353419093,407,181,1477,455,5,Test_No_Weighting
6,0.98,1931,1312,0.6794407042982911,0.6659340659340659,0.6836043360433605,467,152,1476,455,2,Test_No_Weighting
29,0.98,1931,1386,0.7177628171931641,0.6879120879120879,0.7269647696476965,403,142,1476,455,6,Test_No_Weighting
11,0.98,1932,1346,0.6966873706004141,0.6447368421052632,0.7127371273712737,424,162,1476,456,3,Test_No_Weighting
21,0.98,1932,1366,0.7070393374741201,0.6820175438596491,0.714769647696477,421,145,1476,456,6,Test_No_Weighting
1,0.98,1932,1328,0.6873706004140787,0.6557017543859649,0.6971544715447154,447,157,1476,456,5,Test_No_Weighting
33,0.99,1932,1347,0.6972049689440993,0.668859649122807,0.7059620596205962,434,151,1476,456,3,Test_No_Weighting
16,0.99,1931,1295,0.6706369756602797,0.6307692307692307,0.6829268292682927,468,168,1476,455,6,Test_No_Weighting
25,0.99,1932,1343,0.6951345755693582,0.6043956043956044,0.7230873392010833,409,180,1477,455,5,Test_No_Weighting
6,0.99,1931,1303,0.6747799067840498,0.6681318681318681,0.676829268292683,477,151,1476,455,1,Test_No_Weighting
29,0.99,1931,1379,0.7141377524598653,0.6923076923076923,0.7208672086720868,412,140,1476,455,2,Test_No_Weighting
11,0.99,1932,1339,0.693064182194617,0.6469298245614035,0.7073170731707317,432,161,1476,456,3,Test_No_Weighting
21,0.99,1932,1365,0.7065217391304348,0.6907894736842105,0.7113821138211383,426,141,1476,456,3,Test_No_Weighting
1,0.99,1932,1322,0.6842650103519669,0.6557017543859649,0.693089430894309,453,157,1476,456,0,Test_No_Weighting
33,1.0,1932,1344,0.6956521739130435,0.6732456140350878,0.7025745257452575,439,149,1476,456,3,Test_No_Weighting
16,1.0,1931,1288,0.6670119109269809,0.6351648351648351,0.676829268292683,477,166,1476,455,3,Test_No_Weighting
25,1.0,1932,1340,0.6935817805383023,0.6065934065934065,0.7203791469194313,413,179,1477,455,3,Test_No_Weighting
6,1.0,1931,1303,0.6747799067840498,0.6725274725274726,0.6754742547425474,479,149,1476,455,2,Test_No_Weighting
29,1.0,1931,1374,0.7115484205075091,0.6967032967032967,0.7161246612466124,419,138,1476,455,3,Test_No_Weighting
11,1.0,1932,1332,0.6894409937888198,0.6491228070175439,0.7018970189701897,440,160,1476,456,1,Test_No_Weighting
1,1.0,1932,1320,0.6832298136645962,0.6578947368421053,0.6910569105691057,456,156,1476,456,2,Test_No_Weighting
21,1.0,1932,1360,0.7039337474120083,0.6907894736842105,0.7079945799457995,431,141,1476,456,3,Test_No_Weighting
34,0.01,1932,1436,0.7432712215320911,0.5186813186813187,0.8124576844955992,277,219,1477,455,19,Test_No_Weighting
17,0.01,1931,1464,0.7581563956499223,0.5472527472527473,0.823170731707317,261,206,1476,455,28,Test_No_Weighting
26,0.01,1931,1416,0.7332988089073019,0.4945054945054945,0.806910569105691,285,230,1476,455,24,Test_No_Weighting
7,0.01,1931,1457,0.7545313309166235,0.545054945054945,0.8191056910569106,267,207,1476,455,26,Test_No_Weighting
30,0.01,1932,1428,0.7391304347826086,0.5219298245614035,0.8062330623306233,286,218,1476,456,30,Test_No_Weighting
12,0.01,1932,1410,0.7298136645962733,0.5263157894736842,0.7926829268292683,306,216,1476,456,26,Test_No_Weighting
2,0.01,1932,1390,0.7194616977225673,0.5,0.7872628726287263,314,228,1476,456,24,Test_No_Weighting
22,0.01,1932,1388,0.7184265010351967,0.49122807017543857,0.7886178861788617,312,232,1476,456,31,Test_No_Weighting
34,0.02,1932,1435,0.7427536231884058,0.5186813186813187,0.8117806364251862,278,219,1477,455,18,Test_No_Weighting
17,0.02,1931,1465,0.7586742620403936,0.5538461538461539,0.8218157181571816,263,203,1476,455,26,Test_No_Weighting
26,0.02,1931,1413,0.7317452097358882,0.49230769230769234,0.8055555555555556,287,231,1476,455,23,Test_No_Weighting
7,0.02,1931,1456,0.7540134645261523,0.5516483516483517,0.8163956639566395,271,204,1476,455,23,Test_No_Weighting
30,0.02,1932,1429,0.739648033126294,0.5219298245614035,0.806910569105691,285,218,1476,456,34,Test_No_Weighting
12,0.02,1932,1409,0.729296066252588,0.5263157894736842,0.7920054200542005,307,216,1476,456,25,Test_No_Weighting
2,0.02,1932,1394,0.7215320910973085,0.5,0.7899728997289973,310,228,1476,456,24,Test_No_Weighting
22,0.02,1932,1384,0.7163561076604554,0.48903508771929827,0.7865853658536586,315,233,1476,456,29,Test_No_Weighting
34,0.03,1932,1436,0.7432712215320911,0.5208791208791209,0.8117806364251862,278,218,1477,455,19,Test_No_Weighting
17,0.03,1931,1466,0.7591921284308648,0.5560439560439561,0.8218157181571816,263,202,1476,455,25,Test_No_Weighting
26,0.03,1931,1415,0.7327809425168307,0.49230769230769234,0.806910569105691,285,231,1476,455,24,Test_No_Weighting
7,0.03,1931,1455,0.753495598135681,0.5494505494505495,0.8163956639566395,271,205,1476,455,23,Test_No_Weighting
30,0.03,1932,1427,0.7386128364389234,0.5219298245614035,0.8055555555555556,287,218,1476,456,32,Test_No_Weighting
12,0.03,1932,1407,0.7282608695652174,0.5285087719298246,0.7899728997289973,310,215,1476,456,23,Test_No_Weighting
2,0.03,1932,1396,0.722567287784679,0.5043859649122807,0.7899728997289973,310,226,1476,456,26,Test_No_Weighting
22,0.03,1932,1381,0.7148033126293996,0.48903508771929827,0.7845528455284553,318,233,1476,456,25,Test_No_Weighting
34,0.04,1932,1442,0.7463768115942029,0.5230769230769231,0.8151658767772512,273,217,1477,455,20,Test_No_Weighting
17,0.04,1931,1465,0.7586742620403936,0.5560439560439561,0.8211382113821138,264,202,1476,455,25,Test_No_Weighting
26,0.04,1931,1415,0.7327809425168307,0.4989010989010989,0.8048780487804879,288,228,1476,455,24,Test_No_Weighting
7,0.04,1931,1456,0.7540134645261523,0.5494505494505495,0.8170731707317073,270,205,1476,455,23,Test_No_Weighting
30,0.04,1932,1427,0.7386128364389234,0.5263157894736842,0.80420054200542,289,216,1476,456,26,Test_No_Weighting
12,0.04,1932,1408,0.7287784679089027,0.5285087719298246,0.790650406504065,309,215,1476,456,23,Test_No_Weighting
2,0.04,1932,1399,0.724120082815735,0.5087719298245614,0.790650406504065,309,224,1476,456,25,Test_No_Weighting
22,0.04,1932,1377,0.7127329192546584,0.48903508771929827,0.7818428184281843,322,233,1476,456,21,Test_No_Weighting
34,0.05,1932,1444,0.7474120082815735,0.5340659340659341,0.8131347325660122,276,212,1477,455,17,Test_No_Weighting
17,0.05,1931,1466,0.7591921284308648,0.5538461538461539,0.8224932249322493,262,203,1476,455,29,Test_No_Weighting
26,0.05,1931,1414,0.7322630761263594,0.4989010989010989,0.80420054200542,289,228,1476,455,20,Test_No_Weighting
7,0.05,1931,1457,0.7545313309166235,0.5516483516483517,0.8170731707317073,270,204,1476,455,28,Test_No_Weighting
30,0.05,1932,1427,0.7386128364389234,0.5263157894736842,0.80420054200542,289,216,1476,456,25,Test_No_Weighting
12,0.05,1932,1408,0.7287784679089027,0.5307017543859649,0.7899728997289973,310,214,1476,456,23,Test_No_Weighting
2,0.05,1932,1401,0.7251552795031055,0.506578947368421,0.7926829268292683,306,225,1476,456,27,Test_No_Weighting
22,0.05,1932,1376,0.7122153209109731,0.48903508771929827,0.7811653116531165,323,233,1476,456,23,Test_No_Weighting
34,0.06,1932,1444,0.7474120082815735,0.5318681318681319,0.8138117806364252,275,213,1477,455,19,Test_No_Weighting
26,0.06,1931,1415,0.7327809425168307,0.4989010989010989,0.8048780487804879,288,228,1476,455,22,Test_No_Weighting
17,0.06,1931,1466,0.7591921284308648,0.5538461538461539,0.8224932249322493,262,203,1476,455,30,Test_No_Weighting
7,0.06,1931,1450,0.7509062661833247,0.5560439560439561,0.8109756097560976,279,202,1476,455,25,Test_No_Weighting
30,0.06,1932,1427,0.7386128364389234,0.5263157894736842,0.80420054200542,289,216,1476,456,25,Test_No_Weighting
12,0.06,1932,1409,0.729296066252588,0.5307017543859649,0.790650406504065,309,214,1476,456,25,Test_No_Weighting
2,0.06,1932,1400,0.7246376811594203,0.5043859649122807,0.7926829268292683,306,226,1476,456,33,Test_No_Weighting
22,0.06,1932,1375,0.7116977225672878,0.48903508771929827,0.7804878048780488,324,233,1476,456,25,Test_No_Weighting
34,0.07,1932,1444,0.7474120082815735,0.5340659340659341,0.8131347325660122,276,212,1477,455,16,Test_No_Weighting
26,0.07,1931,1414,0.7322630761263594,0.4989010989010989,0.80420054200542,289,228,1476,455,23,Test_No_Weighting
17,0.07,1931,1466,0.7591921284308648,0.5648351648351648,0.8191056910569106,267,198,1476,455,25,Test_No_Weighting
7,0.07,1931,1449,0.7503883997928534,0.5560439560439561,0.8102981029810298,280,202,1476,455,23,Test_No_Weighting
30,0.07,1932,1426,0.7380952380952381,0.5263157894736842,0.8035230352303523,290,216,1476,456,23,Test_No_Weighting
12,0.07,1932,1409,0.729296066252588,0.5328947368421053,0.7899728997289973,310,213,1476,456,27,Test_No_Weighting
2,0.07,1932,1397,0.7230848861283644,0.5043859649122807,0.790650406504065,309,226,1476,456,29,Test_No_Weighting
22,0.07,1932,1373,0.7106625258799172,0.49122807017543857,0.7784552845528455,327,232,1476,456,26,Test_No_Weighting
34,0.08,1932,1440,0.7453416149068323,0.5384615384615384,0.8090724441435342,282,210,1477,455,16,Test_No_Weighting
26,0.08,1931,1410,0.7301916105644743,0.4989010989010989,0.801490514905149,293,228,1476,455,24,Test_No_Weighting
17,0.08,1931,1463,0.7576385292594511,0.5648351648351648,0.8170731707317073,270,198,1476,455,21,Test_No_Weighting
7,0.08,1931,1451,0.7514241325737959,0.5582417582417583,0.8109756097560976,279,201,1476,455,22,Test_No_Weighting
30,0.08,1932,1425,0.7375776397515528,0.5285087719298246,0.8021680216802168,292,215,1476,456,20,Test_No_Weighting
12,0.08,1932,1412,0.7308488612836439,0.5307017543859649,0.7926829268292683,306,214,1476,456,22,Test_No_Weighting
2,0.08,1932,1397,0.7230848861283644,0.5043859649122807,0.790650406504065,309,226,1476,456,30,Test_No_Weighting
22,0.08,1932,1373,0.7106625258799172,0.49122807017543857,0.7784552845528455,327,232,1476,456,27,Test_No_Weighting
34,0.09,1932,1442,0.7463768115942029,0.5384615384615384,0.8104265402843602,280,210,1477,455,18,Test_No_Weighting
26,0.09,1931,1411,0.7307094769549456,0.4989010989010989,0.8021680216802168,292,228,1476,455,25,Test_No_Weighting
17,0.09,1931,1463,0.7576385292594511,0.5516483516483517,0.8211382113821138,264,204,1476,455,29,Test_No_Weighting
7,0.09,1931,1451,0.7514241325737959,0.5582417582417583,0.8109756097560976,279,201,1476,455,24,Test_No_Weighting
30,0.09,1932,1424,0.7370600414078675,0.5285087719298246,0.801490514905149,293,215,1476,456,19,Test_No_Weighting
12,0.09,1932,1411,0.7303312629399586,0.5307017543859649,0.7920054200542005,307,214,1476,456,21,Test_No_Weighting
2,0.09,1932,1398,0.7236024844720497,0.5087719298245614,0.7899728997289973,310,224,1476,456,30,Test_No_Weighting
22,0.09,1932,1373,0.7106625258799172,0.4934210526315789,0.7777777777777778,328,231,1476,456,26,Test_No_Weighting
34,0.1,1932,1446,0.7484472049689441,0.5428571428571428,0.8117806364251862,278,208,1477,455,18,Test_No_Weighting
17,0.1,1931,1463,0.7576385292594511,0.5516483516483517,0.8211382113821138,264,204,1476,455,28,Test_No_Weighting
26,0.1,1931,1409,0.7296737441740031,0.5010989010989011,0.8001355013550135,295,227,1476,455,19,Test_No_Weighting
7,0.1,1931,1451,0.7514241325737959,0.5582417582417583,0.8109756097560976,279,201,1476,455,26,Test_No_Weighting
30,0.1,1932,1421,0.7355072463768116,0.5285087719298246,0.7994579945799458,296,215,1476,456,21,Test_No_Weighting
12,0.1,1932,1410,0.7298136645962733,0.5307017543859649,0.7913279132791328,308,214,1476,456,19,Test_No_Weighting
2,0.1,1932,1400,0.7246376811594203,0.5087719298245614,0.7913279132791328,308,224,1476,456,32,Test_No_Weighting
22,0.1,1932,1375,0.7116977225672878,0.4934210526315789,0.7791327913279132,326,231,1476,456,28,Test_No_Weighting
34,0.11,1932,1445,0.7479296066252588,0.5428571428571428,0.8111035883547731,279,208,1477,455,19,Test_No_Weighting
17,0.11,1931,1464,0.7581563956499223,0.5516483516483517,0.8218157181571816,263,204,1476,455,29,Test_No_Weighting
26,0.11,1931,1408,0.7291558777835319,0.4989010989010989,0.8001355013550135,295,228,1476,455,20,Test_No_Weighting
7,0.11,1931,1449,0.7503883997928534,0.5538461538461539,0.8109756097560976,279,203,1476,455,30,Test_No_Weighting
30,0.11,1932,1422,0.7360248447204969,0.5285087719298246,0.8001355013550135,295,215,1476,456,24,Test_No_Weighting
12,0.11,1932,1407,0.7282608695652174,0.5328947368421053,0.7886178861788617,312,213,1476,456,22,Test_No_Weighting
2,0.11,1932,1399,0.724120082815735,0.5109649122807017,0.7899728997289973,310,223,1476,456,31,Test_No_Weighting
22,0.11,1932,1376,0.7122153209109731,0.4934210526315789,0.7798102981029811,325,231,1476,456,28,Test_No_Weighting
34,0.12,1932,1444,0.7474120082815735,0.5406593406593406,0.8111035883547731,279,209,1477,455,18,Test_No_Weighting
26,0.12,1931,1405,0.7276022786121181,0.4945054945054945,0.7994579945799458,296,230,1476,455,23,Test_No_Weighting
17,0.12,1931,1465,0.7586742620403936,0.5494505494505495,0.823170731707317,261,205,1476,455,30,Test_No_Weighting
7,0.12,1931,1447,0.749352667011911,0.5538461538461539,0.809620596205962,281,203,1476,455,28,Test_No_Weighting
30,0.12,1932,1421,0.7355072463768116,0.5285087719298246,0.7994579945799458,296,215,1476,456,27,Test_No_Weighting
12,0.12,1932,1408,0.7287784679089027,0.5350877192982456,0.7886178861788617,312,212,1476,456,21,Test_No_Weighting
2,0.12,1932,1398,0.7236024844720497,0.5109649122807017,0.7892953929539296,311,223,1476,456,31,Test_No_Weighting
22,0.12,1932,1378,0.7132505175983437,0.4934210526315789,0.7811653116531165,323,231,1476,456,30,Test_No_Weighting
34,0.13,1932,1443,0.7468944099378882,0.5428571428571428,0.8097494922139472,281,208,1477,455,20,Test_No_Weighting
26,0.13,1931,1406,0.7281201450025894,0.4967032967032967,0.7994579945799458,296,229,1476,455,25,Test_No_Weighting
17,0.13,1931,1464,0.7581563956499223,0.5494505494505495,0.8224932249322493,262,205,1476,455,27,Test_No_Weighting
7,0.13,1931,1448,0.7498705334023822,0.5560439560439561,0.809620596205962,281,202,1476,455,29,Test_No_Weighting
30,0.13,1932,1420,0.7349896480331263,0.5307017543859649,0.7981029810298103,298,214,1476,456,24,Test_No_Weighting
12,0.13,1932,1408,0.7287784679089027,0.5372807017543859,0.787940379403794,313,211,1476,456,21,Test_No_Weighting
2,0.13,1932,1401,0.7251552795031055,0.5109649122807017,0.7913279132791328,308,223,1476,456,31,Test_No_Weighting
22,0.13,1932,1375,0.7116977225672878,0.4956140350877193,0.7784552845528455,327,230,1476,456,30,Test_No_Weighting
34,0.14,1932,1441,0.7458592132505176,0.5428571428571428,0.8083953960731212,283,208,1477,455,16,Test_No_Weighting
17,0.14,1931,1463,0.7576385292594511,0.5472527472527473,0.8224932249322493,262,206,1476,455,29,Test_No_Weighting
26,0.14,1931,1403,0.7265665458311755,0.4967032967032967,0.7974254742547425,299,229,1476,455,27,Test_No_Weighting
7,0.14,1931,1449,0.7503883997928534,0.5582417582417583,0.809620596205962,281,201,1476,455,29,Test_No_Weighting
30,0.14,1932,1423,0.7365424430641822,0.5350877192982456,0.7987804878048781,297,212,1476,456,24,Test_No_Weighting
12,0.14,1932,1408,0.7287784679089027,0.5372807017543859,0.787940379403794,313,211,1476,456,20,Test_No_Weighting
2,0.14,1932,1401,0.7251552795031055,0.506578947368421,0.7926829268292683,306,225,1476,456,34,Test_No_Weighting
22,0.14,1932,1374,0.7111801242236024,0.4956140350877193,0.7777777777777778,328,230,1476,456,30,Test_No_Weighting
34,0.15,1932,1442,0.7463768115942029,0.5428571428571428,0.8090724441435342,282,208,1477,455,18,Test_No_Weighting
26,0.15,1931,1402,0.7260486794407043,0.4989010989010989,0.7960704607046071,301,228,1476,455,27,Test_No_Weighting
17,0.15,1931,1463,0.7576385292594511,0.5538461538461539,0.8204607046070461,265,203,1476,455,25,Test_No_Weighting
7,0.15,1931,1446,0.7488348006214397,0.5582417582417583,0.8075880758807588,284,201,1476,455,27,Test_No_Weighting
30,0.15,1932,1424,0.7370600414078675,0.5328947368421053,0.8001355013550135,295,213,1476,456,26,Test_No_Weighting
12,0.15,1932,1406,0.727743271221532,0.5394736842105263,0.7859078590785907,316,210,1476,456,19,Test_No_Weighting
2,0.15,1932,1398,0.7236024844720497,0.5131578947368421,0.7886178861788617,312,222,1476,456,35,Test_No_Weighting
22,0.15,1932,1376,0.7122153209109731,0.5021929824561403,0.7771002710027101,329,227,1476,456,26,Test_No_Weighting
34,0.16,1932,1442,0.7463768115942029,0.5428571428571428,0.8090724441435342,282,208,1477,455,17,Test_No_Weighting
26,0.16,1931,1403,0.7265665458311755,0.5032967032967033,0.7953929539295393,302,226,1476,455,26,Test_No_Weighting
17,0.16,1931,1461,0.7566027964785086,0.5494505494505495,0.8204607046070461,265,205,1476,455,24,Test_No_Weighting
7,0.16,1931,1446,0.7488348006214397,0.5582417582417583,0.8075880758807588,284,201,1476,455,25,Test_No_Weighting
30,0.16,1932,1426,0.7380952380952381,0.5285087719298246,0.8028455284552846,291,215,1476,456,29,Test_No_Weighting
12,0.16,1932,1405,0.7272256728778468,0.5394736842105263,0.785230352303523,317,210,1476,456,22,Test_No_Weighting
2,0.16,1932,1394,0.7215320910973085,0.5043859649122807,0.7886178861788617,312,226,1476,456,32,Test_No_Weighting
22,0.16,1932,1381,0.7148033126293996,0.5043859649122807,0.7798102981029811,325,226,1476,456,24,Test_No_Weighting
34,0.17,1932,1437,0.7437888198757764,0.5428571428571428,0.8056872037914692,287,208,1477,455,13,Test_No_Weighting
26,0.17,1931,1404,0.7270844122216468,0.5032967032967033,0.7960704607046071,301,226,1476,455,25,Test_No_Weighting
17,0.17,1931,1459,0.755567063697566,0.5494505494505495,0.8191056910569106,267,205,1476,455,23,Test_No_Weighting
7,0.17,1931,1448,0.7498705334023822,0.5604395604395604,0.8082655826558266,283,200,1476,455,23,Test_No_Weighting
30,0.17,1932,1421,0.7355072463768116,0.5285087719298246,0.7994579945799458,296,215,1476,456,26,Test_No_Weighting
12,0.17,1932,1405,0.7272256728778468,0.5394736842105263,0.785230352303523,317,210,1476,456,22,Test_No_Weighting
2,0.17,1932,1393,0.7210144927536232,0.5043859649122807,0.787940379403794,313,226,1476,456,31,Test_No_Weighting
22,0.17,1932,1380,0.7142857142857143,0.5021929824561403,0.7798102981029811,325,227,1476,456,26,Test_No_Weighting
34,0.18,1932,1434,0.7422360248447205,0.5428571428571428,0.8036560595802302,290,208,1477,455,14,Test_No_Weighting
17,0.18,1931,1460,0.7560849300880372,0.5472527472527473,0.8204607046070461,265,206,1476,455,25,Test_No_Weighting
26,0.18,1931,1404,0.7270844122216468,0.5010989010989011,0.7967479674796748,300,227,1476,455,27,Test_No_Weighting
7,0.18,1931,1444,0.7477990678404971,0.5626373626373626,0.8048780487804879,288,199,1476,455,25,Test_No_Weighting
30,0.18,1932,1422,0.7360248447204969,0.5285087719298246,0.8001355013550135,295,215,1476,456,26,Test_No_Weighting
12,0.18,1932,1407,0.7282608695652174,0.5394736842105263,0.7865853658536586,315,210,1476,456,22,Test_No_Weighting
2,0.18,1932,1394,0.7215320910973085,0.506578947368421,0.787940379403794,313,225,1476,456,28,Test_No_Weighting
22,0.18,1932,1380,0.7142857142857143,0.5087719298245614,0.7777777777777778,328,224,1476,456,26,Test_No_Weighting
