25,0.9,1932,1401,0.7251552795031055,0.5076923076923077,0.7921462423832092,307,224,1477,455,13,Test_Weighted
6,0.9,1931,1396,0.7229414810978767,0.5868131868131868,0.7649051490514905,347,188,1476,455,11,Test_Weighted
29,0.9,1931,1452,0.7519419989642672,0.6043956043956044,0.7974254742547425,299,180,1476,455,13,Test_Weighted
11,0.9,1932,1394,0.7215320910973085,0.5723684210526315,0.7676151761517616,343,195,1476,456,16,Test_Weighted
21,0.9,1932,1409,0.729296066252588,0.6030701754385965,0.7682926829268293,342,181,1476,456,15,Test_Weighted
1,0.9,1932,1393,0.7210144927536232,0.5657894736842105,0.768970189701897,341,198,1476,456,20,Test_Weighted
33,0.91,1932,1407,0.7282608695652174,0.5657894736842105,0.7784552845528455,327,198,1476,456,18,Test_Weighted
16,0.91,1931,1366,0.707405489383739,0.5560439560439561,0.7540650406504065,363,202,1476,455,24,Test_Weighted
25,0.91,1932,1401,0.7251552795031055,0.5054945054945055,0.7928232904536222,306,225,1477,455,15,Test_Weighted
6,0.91,1931,1387,0.7182806835836354,0.5758241758241758,0.7621951219512195,351,193,1476,455,15,Test_Weighted
29,0.91,1931,1444,0.7477990678404971,0.6087912087912087,0.790650406504065,309,178,1476,455,13,Test_Weighted
11,0.91,1932,1395,0.7220496894409938,0.581140350877193,0.7655826558265583,346,191,1476,456,20,Test_Weighted
21,0.91,1932,1413,0.7313664596273292,0.6052631578947368,0.7703252032520326,339,180,1476,456,16,Test_Weighted
1,0.91,1932,1391,0.7199792960662525,0.5833333333333334,0.7621951219512195,351,190,1476,456,20,Test_Weighted
33,0.92,1932,1401,0.7251552795031055,0.5679824561403509,0.7737127371273713,334,197,1476,456,17,Test_Weighted
16,0.92,1931,1363,0.7058518902123252,0.5538461538461539,0.752710027100271,365,203,1476,455,25,Test_Weighted
25,0.92,1932,1400,0.7246376811594203,0.5054945054945055,0.7921462423832092,307,225,1477,455,19,Test_Weighted
6,0.92,1931,1388,0.7187985499741066,0.5824175824175825,0.760840108401084,353,190,1476,455,19,Test_Weighted
29,0.92,1931,1442,0.7467633350595546,0.6043956043956044,0.790650406504065,309,180,1476,455,16,Test_Weighted
11,0.92,1932,1389,0.718944099378882,0.5833333333333334,0.760840108401084,353,190,1476,456,14,Test_Weighted
21,0.92,1932,1406,0.727743271221532,0.6140350877192983,0.7628726287262872,350,176,1476,456,18,Test_Weighted
1,0.92,1932,1392,0.7204968944099379,0.5877192982456141,0.7615176151761518,352,188,1476,456,16,Test_Weighted
33,0.93,1932,1404,0.7267080745341615,0.5701754385964912,0.7750677506775068,332,196,1476,456,19,Test_Weighted
16,0.93,1931,1352,0.7001553599171414,0.5626373626373626,0.7425474254742548,380,199,1476,455,14,Test_Weighted
25,0.93,1932,1397,0.7230848861283644,0.5208791208791209,0.7853757616790792,317,218,1477,455,16,Test_Weighted
6,0.93,1931,1385,0.7172449508026929,0.5846153846153846,0.758130081300813,357,189,1476,455,13,Test_Weighted
29,0.93,1931,1445,0.7483169342309685,0.6131868131868132,0.7899728997289973,310,176,1476,455,18,Test_Weighted
11,0.93,1932,1388,0.7184265010351967,0.5789473684210527,0.7615176151761518,352,192,1476,456,16,Test_Weighted
21,0.93,1932,1403,0.7261904761904762,0.6206140350877193,0.7588075880758808,356,173,1476,456,18,Test_Weighted
1,0.93,1932,1391,0.7199792960662525,0.6052631578947368,0.755420054200542,361,180,1476,456,15,Test_Weighted
33,0.94,1932,1400,0.7246376811594203,0.5679824561403509,0.7730352303523035,335,197,1476,456,21,Test_Weighted
16,0.94,1931,1351,0.6996374935266702,0.5648351648351648,0.7411924119241192,382,198,1476,455,16,Test_Weighted
25,0.94,1932,1394,0.7215320910973085,0.5318681318681319,0.7799593771157752,325,213,1477,455,10,Test_Weighted
6,0.94,1931,1380,0.7146556188503366,0.5824175824175825,0.755420054200542,361,190,1476,455,16,Test_Weighted
29,0.94,1931,1445,0.7483169342309685,0.6175824175824176,0.7886178861788617,312,174,1476,455,21,Test_Weighted
11,0.94,1932,1385,0.7168737060041408,0.5899122807017544,0.7560975609756098,360,187,1476,456,12,Test_Weighted
21,0.94,1932,1398,0.7236024844720497,0.625,0.7540650406504065,363,171,1476,456,16,Test_Weighted
1,0.94,1932,1391,0.7199792960662525,0.6052631578947368,0.755420054200542,361,180,1476,456,16,Test_Weighted
33,0.95,1932,1389,0.718944099378882,0.5767543859649122,0.7628726287262872,350,193,1476,456,15,Test_Weighted
16,0.95,1931,1344,0.6960124287933713,0.5648351648351648,0.736449864498645,389,198,1476,455,10,Test_Weighted
25,0.95,1932,1394,0.7215320910973085,0.5274725274725275,0.7813134732566012,323,215,1477,455,20,Test_Weighted
6,0.95,1931,1379,0.7141377524598653,0.589010989010989,0.752710027100271,365,187,1476,455,16,Test_Weighted
29,0.95,1931,1441,0.7462454686690834,0.6241758241758242,0.7838753387533876,319,171,1476,455,20,Test_Weighted
11,0.95,1932,1380,0.7142857142857143,0.5942982456140351,0.7513550135501355,367,185,1476,456,18,Test_Weighted
21,0.95,1932,1394,0.7215320910973085,0.6271929824561403,0.7506775067750677,368,170,1476,456,16,Test_Weighted
1,0.95,1932,1391,0.7199792960662525,0.6140350877192983,0.752710027100271,365,176,1476,456,14,Test_Weighted
33,0.96,1932,1390,0.7194616977225673,0.5877192982456141,0.7601626016260162,354,188,1476,456,12,Test_Weighted
16,0.96,1931,1334,0.6908337648886588,0.567032967032967,0.7289972899728997,400,197,1476,455,17,Test_Weighted
25,0.96,1932,1391,0.7199792960662525,0.5296703296703297,0.7786052809749492,327,214,1477,455,24,Test_Weighted
6,0.96,1931,1369,0.7089590885551528,0.5934065934065934,0.744579945799458,377,185,1476,455,11,Test_Weighted
29,0.96,1931,1440,0.7457276022786121,0.6285714285714286,0.7818428184281843,322,169,1476,455,24,Test_Weighted
11,0.96,1932,1378,0.7132505175983437,0.6008771929824561,0.7479674796747967,372,182,1476,456,16,Test_Weighted
21,0.96,1932,1382,0.7153209109730849,0.6293859649122807,0.741869918699187,381,169,1476,456,15,Test_Weighted
1,0.96,1932,1381,0.7148033126293996,0.618421052631579,0.744579945799458,377,174,1476,456,21,Test_Weighted
33,0.97,1932,1388,0.7184265010351967,0.5964912280701754,0.7560975609756098,360,184,1476,456,11,Test_Weighted
16,0.97,1931,1335,0.69135163127913,0.5736263736263736,0.7276422764227642,402,194,1476,455,15,Test_Weighted
25,0.97,1932,1387,0.7179089026915114,0.5362637362637362,0.7738659444820583,334,211,1477,455,19,Test_Weighted
6,0.97,1931,1366,0.707405489383739,0.6,0.7405149051490515,383,182,1476,455,14,Test_Weighted
29,0.97,1931,1432,0.7415846711548421,0.6373626373626373,0.7737127371273713,334,165,1476,455,20,Test_Weighted
11,0.97,1932,1371,0.7096273291925466,0.6030701754385965,0.7425474254742548,380,181,1476,456,12,Test_Weighted
21,0.97,1932,1382,0.7153209109730849,0.6337719298245614,0.7405149051490515,383,167,1476,456,13,Test_Weighted
1,0.97,1932,1376,0.7122153209109731,0.6228070175438597,0.7398373983739838,384,172,1476,456,15,Test_Weighted
33,0.98,1932,1383,0.7158385093167702,0.6030701754385965,0.7506775067750677,368,181,1476,456,7,Test_Weighted
16,0.98,1931,1333,0.6903158984981874,0.578021978021978,0.7249322493224932,406,192,1476,455,12,Test_Weighted
25,0.98,1932,1383,0.7158385093167702,0.5406593406593406,0.7698036560595802,340,209,1477,455,28,Test_Weighted
6,0.98,1931,1368,0.7084412221646815,0.6065934065934065,0.7398373983739838,384,179,1476,455,15,Test_Weighted
29,0.98,1931,1421,0.7358881408596583,0.643956043956044,0.7642276422764228,348,162,1476,455,20,Test_Weighted
11,0.98,1932,1369,0.7085921325051759,0.6074561403508771,0.7398373983739838,384,179,1476,456,13,Test_Weighted
21,0.98,1932,1377,0.7127329192546584,0.631578947368421,0.7378048780487805,387,168,1476,456,20,Test_Weighted
1,0.98,1932,1371,0.7096273291925466,0.625,0.7357723577235772,390,171,1476,456,12,Test_Weighted
33,0.99,1932,1384,0.7163561076604554,0.6030701754385965,0.7513550135501355,367,181,1476,456,11,Test_Weighted
16,0.99,1931,1327,0.68720870015536,0.5758241758241758,0.7215447154471545,411,193,1476,455,16,Test_Weighted
25,0.99,1932,1378,0.7132505175983437,0.5494505494505495,0.7637102234258633,349,205,1477,455,17,Test_Weighted
6,0.99,1931,1363,0.7058518902123252,0.610989010989011,0.7350948509485095,391,177,1476,455,8,Test_Weighted
29,0.99,1931,1425,0.7379596064215432,0.6505494505494506,0.7649051490514905,347,159,1476,455,19,Test_Weighted
11,0.99,1932,1365,0.7065217391304348,0.6162280701754386,0.7344173441734417,392,175,1476,456,16,Test_Weighted
21,0.99,1932,1372,0.7101449275362319,0.6359649122807017,0.7330623306233063,394,166,1476,456,16,Test_Weighted
1,0.99,1932,1368,0.7080745341614907,0.6293859649122807,0.7323848238482384,395,169,1476,456,10,Test_Weighted
33,1.0,1932,1379,0.7137681159420289,0.6118421052631579,0.7452574525745257,376,177,1476,456,12,Test_Weighted
16,1.0,1931,1321,0.6841015018125324,0.5846153846153846,0.714769647696477,421,189,1476,455,10,Test_Weighted
25,1.0,1932,1370,0.7091097308488613,0.5582417582417583,0.7555856465809072,361,201,1477,455,10,Test_Weighted
6,1.0,1931,1356,0.7022268254790264,0.6197802197802198,0.7276422764227642,402,173,1476,455,14,Test_Weighted
29,1.0,1931,1417,0.7338166752977732,0.654945054945055,0.758130081300813,357,157,1476,455,10,Test_Weighted
11,1.0,1932,1357,0.7023809523809523,0.618421052631579,0.728319783197832,401,174,1476,456,14,Test_Weighted
1,1.0,1932,1361,0.7044513457556936,0.6293859649122807,0.7276422764227642,402,169,1476,456,12,Test_Weighted
21,1.0,1932,1370,0.7091097308488613,0.6425438596491229,0.7296747967479674,399,163,1476,456,12,Test_Weighted
34,0.01,1932,1499,0.775879917184265,0.26593406593406593,0.932972241029113,99,334,1477,455,68,Test_Weighted
17,0.01,1931,1505,0.7793889176592439,0.33406593406593404,0.9166666666666666,123,303,1476,455,50,Test_Weighted
26,0.01,1931,1479,0.7659243915069912,0.29010989010989013,0.9126016260162602,129,323,1476,455,50,Test_Weighted
7,0.01,1931,1527,0.7907819782496116,0.3098901098901099,0.9390243902439024,90,314,1476,455,34,Test_Weighted
30,0.01,1932,1509,0.781055900621118,0.3048245614035088,0.9281842818428184,106,317,1476,456,40,Test_Weighted
12,0.01,1932,1489,0.770703933747412,0.2894736842105263,0.9193766937669376,119,324,1476,456,49,Test_Weighted
2,0.01,1932,1460,0.7556935817805382,0.3048245614035088,0.8949864498644986,155,317,1476,456,55,Test_Weighted
22,0.01,1932,1480,0.7660455486542443,0.26973684210526316,0.9193766937669376,119,333,1476,456,52,Test_Weighted
34,0.02,1932,1501,0.7769151138716356,0.27912087912087913,0.930264048747461,103,328,1477,455,69,Test_Weighted
17,0.02,1931,1505,0.7793889176592439,0.3362637362637363,0.9159891598915989,124,302,1476,455,51,Test_Weighted
26,0.02,1931,1482,0.7674779906784049,0.2967032967032967,0.9126016260162602,129,320,1476,455,54,Test_Weighted
7,0.02,1931,1523,0.7887105126877265,0.3252747252747253,0.9315718157181572,101,307,1476,455,40,Test_Weighted
30,0.02,1932,1509,0.781055900621118,0.3092105263157895,0.926829268292683,108,315,1476,456,41,Test_Weighted
12,0.02,1932,1489,0.770703933747412,0.2894736842105263,0.9193766937669376,119,324,1476,456,49,Test_Weighted
2,0.02,1932,1460,0.7556935817805382,0.3048245614035088,0.8949864498644986,155,317,1476,456,55,Test_Weighted
22,0.02,1932,1480,0.7660455486542443,0.2719298245614035,0.9186991869918699,120,332,1476,456,54,Test_Weighted
34,0.03,1932,1500,0.7763975155279503,0.27692307692307694,0.930264048747461,103,329,1477,455,70,Test_Weighted
17,0.03,1931,1505,0.7793889176592439,0.3362637362637363,0.9159891598915989,124,302,1476,455,51,Test_Weighted
26,0.03,1931,1482,0.7674779906784049,0.2989010989010989,0.9119241192411924,130,319,1476,455,57,Test_Weighted
7,0.03,1931,1523,0.7887105126877265,0.3252747252747253,0.9315718157181572,101,307,1476,455,40,Test_Weighted
30,0.03,1932,1513,0.7831262939958592,0.3092105263157895,0.9295392953929539,104,315,1476,456,40,Test_Weighted
12,0.03,1932,1489,0.770703933747412,0.2894736842105263,0.9193766937669376,119,324,1476,456,49,Test_Weighted
2,0.03,1932,1460,0.7556935817805382,0.3048245614035088,0.8949864498644986,155,317,1476,456,55,Test_Weighted
22,0.03,1932,1480,0.7660455486542443,0.2719298245614035,0.9186991869918699,120,332,1476,456,54,Test_Weighted
34,0.04,1932,1501,0.7769151138716356,0.2879120879120879,0.9275558564658091,107,324,1477,455,76,Test_Weighted
17,0.04,1931,1506,0.7799067840497151,0.34065934065934067,0.9153116531165312,125,300,1476,455,48,Test_Weighted
26,0.04,1931,1482,0.7674779906784049,0.2989010989010989,0.9119241192411924,130,319,1476,455,56,Test_Weighted
7,0.04,1931,1523,0.7887105126877265,0.3252747252747253,0.9315718157181572,101,307,1476,455,40,Test_Weighted
30,0.04,1932,1507,0.7800207039337475,0.3201754385964912,0.9220867208672087,115,310,1476,456,47,Test_Weighted
12,0.04,1932,1489,0.770703933747412,0.2894736842105263,0.9193766937669376,119,324,1476,456,49,Test_Weighted
2,0.04,1932,1460,0.7556935817805382,0.3048245614035088,0.8949864498644986,155,317,1476,456,56,Test_Weighted
22,0.04,1932,1480,0.7660455486542443,0.2719298245614035,0.9186991869918699,120,332,1476,456,56,Test_Weighted
34,0.05,1932,1506,0.7795031055900621,0.2945054945054945,0.9289099526066351,105,321,1477,455,76,Test_Weighted
17,0.05,1931,1507,0.7804246504401864,0.34065934065934067,0.9159891598915989,124,300,1476,455,49,Test_Weighted
26,0.05,1931,1482,0.7674779906784049,0.2989010989010989,0.9119241192411924,130,319,1476,455,56,Test_Weighted
7,0.05,1931,1522,0.7881926462972553,0.33186813186813185,0.9288617886178862,105,304,1476,455,46,Test_Weighted
30,0.05,1932,1507,0.7800207039337475,0.3201754385964912,0.9220867208672087,115,310,1476,456,45,Test_Weighted
12,0.05,1932,1489,0.770703933747412,0.2916666666666667,0.9186991869918699,120,323,1476,456,48,Test_Weighted
2,0.05,1932,1461,0.7562111801242236,0.3048245614035088,0.8956639566395664,154,317,1476,456,54,Test_Weighted
22,0.05,1932,1479,0.765527950310559,0.2719298245614035,0.9180216802168022,121,332,1476,456,55,Test_Weighted
34,0.06,1932,1506,0.7795031055900621,0.2945054945054945,0.9289099526066351,105,321,1477,455,76,Test_Weighted
26,0.06,1931,1478,0.76540652511652,0.3032967032967033,0.907859078590786,136,317,1476,455,58,Test_Weighted
17,0.06,1931,1506,0.7799067840497151,0.34065934065934067,0.9153116531165312,125,300,1476,455,49,Test_Weighted
7,0.06,1931,1523,0.7887105126877265,0.33406593406593404,0.9288617886178862,105,303,1476,455,46,Test_Weighted
30,0.06,1932,1507,0.7800207039337475,0.3267543859649123,0.9200542005420054,118,307,1476,456,39,Test_Weighted
12,0.06,1932,1491,0.7717391304347826,0.29605263157894735,0.9186991869918699,120,321,1476,456,48,Test_Weighted
2,0.06,1932,1459,0.755175983436853,0.30701754385964913,0.8936314363143631,157,316,1476,456,55,Test_Weighted
22,0.06,1932,1474,0.7629399585921325,0.27850877192982454,0.9126016260162602,129,329,1476,456,63,Test_Weighted
34,0.07,1932,1507,0.7800207039337475,0.2989010989010989,0.9282329045362221,106,319,1477,455,80,Test_Weighted
26,0.07,1931,1479,0.7659243915069912,0.3120879120879121,0.9058265582655827,139,313,1476,455,56,Test_Weighted
17,0.07,1931,1507,0.7804246504401864,0.34285714285714286,0.9153116531165312,125,299,1476,455,47,Test_Weighted
7,0.07,1931,1523,0.7887105126877265,0.33406593406593404,0.9288617886178862,105,303,1476,455,46,Test_Weighted
30,0.07,1932,1507,0.7800207039337475,0.33114035087719296,0.9186991869918699,120,305,1476,456,42,Test_Weighted
12,0.07,1932,1490,0.7712215320910973,0.30043859649122806,0.9166666666666666,123,319,1476,456,46,Test_Weighted
2,0.07,1932,1460,0.7556935817805382,0.30701754385964913,0.8943089430894309,156,316,1476,456,56,Test_Weighted
22,0.07,1932,1474,0.7629399585921325,0.27850877192982454,0.9126016260162602,129,329,1476,456,63,Test_Weighted
34,0.08,1932,1507,0.7800207039337475,0.2989010989010989,0.9282329045362221,106,319,1477,455,80,Test_Weighted
26,0.08,1931,1479,0.7659243915069912,0.3120879120879121,0.9058265582655827,139,313,1476,455,56,Test_Weighted
17,0.08,1931,1506,0.7799067840497151,0.34285714285714286,0.9146341463414634,126,299,1476,455,53,Test_Weighted
7,0.08,1931,1523,0.7887105126877265,0.33406593406593404,0.9288617886178862,105,303,1476,455,54,Test_Weighted
30,0.08,1932,1509,0.781055900621118,0.3355263157894737,0.9186991869918699,120,303,1476,456,42,Test_Weighted
12,0.08,1932,1490,0.7712215320910973,0.30043859649122806,0.9166666666666666,123,319,1476,456,46,Test_Weighted
2,0.08,1932,1459,0.755175983436853,0.3048245614035088,0.8943089430894309,156,317,1476,456,53,Test_Weighted
22,0.08,1932,1468,0.7598343685300207,0.2807017543859649,0.907859078590786,136,328,1476,456,65,Test_Weighted
34,0.09,1932,1509,0.781055900621118,0.3142857142857143,0.9248476641841571,111,312,1477,455,82,Test_Weighted
26,0.09,1931,1478,0.76540652511652,0.3120879120879121,0.9051490514905149,140,313,1476,455,58,Test_Weighted
17,0.09,1931,1506,0.7799067840497151,0.34285714285714286,0.9146341463414634,126,299,1476,455,53,Test_Weighted
7,0.09,1931,1522,0.7881926462972553,0.33186813186813185,0.9288617886178862,105,304,1476,455,54,Test_Weighted
30,0.09,1932,1510,0.7815734989648033,0.3355263157894737,0.9193766937669376,119,303,1476,456,41,Test_Weighted
12,0.09,1932,1490,0.7712215320910973,0.30043859649122806,0.9166666666666666,123,319,1476,456,46,Test_Weighted
2,0.09,1932,1461,0.7562111801242236,0.3048245614035088,0.8956639566395664,154,317,1476,456,53,Test_Weighted
22,0.09,1932,1470,0.7608695652173914,0.28728070175438597,0.9071815718157181,137,325,1476,456,64,Test_Weighted
34,0.1,1932,1506,0.7795031055900621,0.3142857142857143,0.922816519972918,114,312,1477,455,80,Test_Weighted
17,0.1,1931,1509,0.781460383221129,0.34285714285714286,0.9166666666666666,123,299,1476,455,55,Test_Weighted
26,0.1,1931,1479,0.7659243915069912,0.3120879120879121,0.9058265582655827,139,313,1476,455,58,Test_Weighted
7,0.1,1931,1523,0.7887105126877265,0.33406593406593404,0.9288617886178862,105,303,1476,455,53,Test_Weighted
30,0.1,1932,1510,0.7815734989648033,0.3355263157894737,0.9193766937669376,119,303,1476,456,41,Test_Weighted
12,0.1,1932,1490,0.7712215320910973,0.30043859649122806,0.9166666666666666,123,319,1476,456,47,Test_Weighted
2,0.1,1932,1461,0.7562111801242236,0.3048245614035088,0.8956639566395664,154,317,1476,456,53,Test_Weighted
22,0.1,1932,1470,0.7608695652173914,0.28728070175438597,0.9071815718157181,137,325,1476,456,64,Test_Weighted
34,0.11,1932,1506,0.7795031055900621,0.3142857142857143,0.922816519972918,114,312,1477,455,80,Test_Weighted
17,0.11,1931,1509,0.781460383221129,0.34285714285714286,0.9166666666666666,123,299,1476,455,55,Test_Weighted
26,0.11,1931,1476,0.7643707923355775,0.31648351648351647,0.9024390243902439,144,311,1476,455,60,Test_Weighted
7,0.11,1931,1524,0.7892283790781979,0.3362637362637363,0.9288617886178862,105,302,1476,455,53,Test_Weighted
30,0.11,1932,1510,0.7815734989648033,0.32894736842105265,0.9214092140921409,116,306,1476,456,41,Test_Weighted
12,0.11,1932,1490,0.7712215320910973,0.30043859649122806,0.9166666666666666,123,319,1476,456,47,Test_Weighted
2,0.11,1932,1461,0.7562111801242236,0.3048245614035088,0.8956639566395664,154,317,1476,456,52,Test_Weighted
22,0.11,1932,1469,0.760351966873706,0.29385964912280704,0.9044715447154471,141,322,1476,456,62,Test_Weighted
34,0.12,1932,1507,0.7800207039337475,0.3142857142857143,0.923493568043331,113,312,1477,455,80,Test_Weighted
26,0.12,1931,1476,0.7643707923355775,0.31648351648351647,0.9024390243902439,144,311,1476,455,61,Test_Weighted
17,0.12,1931,1510,0.7819782496116002,0.33186813186813185,0.9207317073170732,117,304,1476,455,52,Test_Weighted
7,0.12,1931,1523,0.7887105126877265,0.34285714285714286,0.9261517615176151,109,299,1476,455,53,Test_Weighted
30,0.12,1932,1508,0.7805383022774327,0.32894736842105265,0.9200542005420054,118,306,1476,456,41,Test_Weighted
12,0.12,1932,1490,0.7712215320910973,0.30043859649122806,0.9166666666666666,123,319,1476,456,47,Test_Weighted
2,0.12,1932,1462,0.7567287784679089,0.30701754385964913,0.8956639566395664,154,316,1476,456,50,Test_Weighted
22,0.12,1932,1467,0.7593167701863354,0.30043859649122806,0.9010840108401084,146,319,1476,456,67,Test_Weighted
34,0.13,1932,1507,0.7800207039337475,0.3142857142857143,0.923493568043331,113,312,1477,455,80,Test_Weighted
26,0.13,1931,1476,0.7643707923355775,0.31868131868131866,0.9017615176151762,145,310,1476,455,59,Test_Weighted
17,0.13,1931,1510,0.7819782496116002,0.33186813186813185,0.9207317073170732,117,304,1476,455,52,Test_Weighted
7,0.13,1931,1523,0.7887105126877265,0.34285714285714286,0.9261517615176151,109,299,1476,455,53,Test_Weighted
30,0.13,1932,1509,0.781055900621118,0.32894736842105265,0.9207317073170732,117,306,1476,456,41,Test_Weighted
12,0.13,1932,1488,0.7701863354037267,0.3048245614035088,0.9139566395663956,127,317,1476,456,46,Test_Weighted
2,0.13,1932,1457,0.7541407867494824,0.31359649122807015,0.8902439024390244,162,313,1476,456,52,Test_Weighted
22,0.13,1932,1462,0.7567287784679089,0.3092105263157895,0.8949864498644986,155,315,1476,456,66,Test_Weighted
34,0.14,1932,1507,0.7800207039337475,0.3142857142857143,0.923493568043331,113,312,1477,455,81,Test_Weighted
17,0.14,1931,1510,0.7819782496116002,0.33406593406593404,0.9200542005420054,118,303,1476,455,51,Test_Weighted
26,0.14,1931,1477,0.7648886587260487,0.3230769230769231,0.9010840108401084,146,308,1476,455,62,Test_Weighted
7,0.14,1931,1523,0.7887105126877265,0.34285714285714286,0.9261517615176151,109,299,1476,455,52,Test_Weighted
30,0.14,1932,1509,0.781055900621118,0.32894736842105265,0.9207317073170732,117,306,1476,456,42,Test_Weighted
12,0.14,1932,1488,0.7701863354037267,0.3048245614035088,0.9139566395663956,127,317,1476,456,46,Test_Weighted
2,0.14,1932,1456,0.7536231884057971,0.31798245614035087,0.8882113821138211,165,311,1476,456,54,Test_Weighted
22,0.14,1932,1463,0.7572463768115942,0.3092105263157895,0.8956639566395664,154,315,1476,456,66,Test_Weighted
34,0.15,1932,1508,0.7805383022774327,0.3142857142857143,0.9241706161137441,112,312,1477,455,80,Test_Weighted
26,0.15,1931,1476,0.7643707923355775,0.3230769230769231,0.9004065040650406,147,308,1476,455,61,Test_Weighted
17,0.15,1931,1510,0.7819782496116002,0.33406593406593404,0.9200542005420054,118,303,1476,455,52,Test_Weighted
7,0.15,1931,1521,0.787674779906784,0.34285714285714286,0.9247967479674797,111,299,1476,455,52,Test_Weighted
30,0.15,1932,1509,0.781055900621118,0.32894736842105265,0.9207317073170732,117,306,1476,456,41,Test_Weighted
12,0.15,1932,1488,0.7701863354037267,0.3048245614035088,0.9139566395663956,127,317,1476,456,46,Test_Weighted
2,0.15,1932,1456,0.7536231884057971,0.32894736842105265,0.8848238482384824,170,306,1476,456,55,Test_Weighted
22,0.15,1932,1461,0.7562111801242236,0.31140350877192985,0.8936314363143631,157,314,1476,456,77,Test_Weighted
34,0.16,1932,1507,0.7800207039337475,0.3230769230769231,0.9207853757616791,117,308,1477,455,74,Test_Weighted
26,0.16,1931,1477,0.7648886587260487,0.3252747252747253,0.9004065040650406,147,307,1476,455,60,Test_Weighted
17,0.16,1931,1509,0.781460383221129,0.33186813186813185,0.9200542005420054,118,304,1476,455,48,Test_Weighted
7,0.16,1931,1517,0.785603314344899,0.34505494505494505,0.9214092140921409,116,298,1476,455,51,Test_Weighted
30,0.16,1932,1507,0.7800207039337475,0.3355263157894737,0.9173441734417345,122,303,1476,456,48,Test_Weighted
12,0.16,1932,1488,0.7701863354037267,0.3048245614035088,0.9139566395663956,127,317,1476,456,46,Test_Weighted
2,0.16,1932,1454,0.7525879917184265,0.33114035087719296,0.8827913279132791,173,305,1476,456,54,Test_Weighted
22,0.16,1932,1460,0.7556935817805382,0.3157894736842105,0.8915989159891599,160,312,1476,456,76,Test_Weighted
34,0.17,1932,1508,0.7805383022774327,0.3230769230769231,0.9214624238320921,116,308,1477,455,73,Test_Weighted
26,0.17,1931,1477,0.7648886587260487,0.3252747252747253,0.9004065040650406,147,307,1476,455,59,Test_Weighted
17,0.17,1931,1508,0.7809425168306577,0.33186813186813185,0.9193766937669376,119,304,1476,455,51,Test_Weighted
7,0.17,1931,1513,0.783531848783014,0.34725274725274724,0.9180216802168022,121,297,1476,455,50,Test_Weighted
30,0.17,1932,1512,0.782608695652174,0.34649122807017546,0.9173441734417345,122,298,1476,456,50,Test_Weighted
12,0.17,1932,1484,0.7681159420289855,0.3092105263157895,0.9098915989159891,133,315,1476,456,48,Test_Weighted
2,0.17,1932,1454,0.7525879917184265,0.3355263157894737,0.8814363143631436,175,303,1476,456,51,Test_Weighted
22,0.17,1932,1460,0.7556935817805382,0.3157894736842105,0.8915989159891599,160,312,1476,456,76,Test_Weighted
34,0.18,1932,1507,0.7800207039337475,0.3208791208791209,0.9214624238320921,116,309,1477,455,74,Test_Weighted
17,0.18,1931,1508,0.7809425168306577,0.33186813186813185,0.9193766937669376,119,304,1476,455,51,Test_Weighted
26,0.18,1931,1476,0.7643707923355775,0.32967032967032966,0.8983739837398373,150,305,1476,455,55,Test_Weighted
7,0.18,1931,1513,0.783531848783014,0.34725274725274724,0.9180216802168022,121,297,1476,455,50,Test_Weighted
30,0.18,1932,1512,0.782608695652174,0.34649122807017546,0.9173441734417345,122,298,1476,456,50,Test_Weighted
12,0.18,1932,1484,0.7681159420289855,0.3157894736842105,0.907859078590786,136,312,1476,456,49,Test_Weighted
2,0.18,1932,1453,0.7520703933747412,0.3333333333333333,0.8814363143631436,175,304,1476,456,52,Test_Weighted
22,0.18,1932,1455,0.7531055900621118,0.31798245614035087,0.8875338753387534,166,311,1476,456,80,Test_Weighted
34,0.19,1932,1505,0.7789855072463768,0.3208791208791209,0.920108327691266,118,309,1477,455,74,Test_Weighted
17,0.19,1931,1508,0.7809425168306577,0.33186813186813185,0.9193766937669376,119,304,1476,455,51,Test_Weighted
26,0.19,1931,1479,0.7659243915069912,0.34285714285714286,0.8963414634146342,153,299,1476,455,51,Test_Weighted
7,0.19,1931,1513,0.783531848783014,0.34725274725274724,0.9180216802168022,121,297,1476,455,53,Test_Weighted
30,0.19,1932,1507,0.7800207039337475,0.35526315789473684,0.9112466124661247,131,294,1476,456,56,Test_Weighted
12,0.19,1932,1483,0.7675983436853002,0.3333333333333333,0.9017615176151762,145,304,1476,456,51,Test_Weighted
2,0.19,1932,1453,0.7520703933747412,0.3333333333333333,0.8814363143631436,175,304,1476,456,52,Test_Weighted
22,0.19,1932,1455,0.7531055900621118,0.31798245614035087,0.8875338753387534,166,311,1476,456,80,Test_Weighted
34,0.2,1932,1504,0.7784679089026915,0.3208791208791209,0.919431279620853,119,309,1477,455,77,Test_Weighted
17,0.2,1931,1508,0.7809425168306577,0.33186813186813185,0.9193766937669376,119,304,1476,455,50,Test_Weighted
26,0.2,1931,1480,0.7664422578974625,0.34505494505494505,0.8963414634146342,153,298,1476,455,50,Test_Weighted
7,0.2,1931,1513,0.783531848783014,0.34725274725274724,0.9180216802168022,121,297,1476,455,53,Test_Weighted
30,0.2,1932,1506,0.7795031055900621,0.3574561403508772,0.9098915989159891,133,293,1476,456,55,Test_Weighted
